source_name,tone
echoroukonline.com,0.47095761381476
echoroukonline.com,0.423728813559326
echoroukonline.com,0.76923076923077
ennaharonline.com,-2.83018867924528
echoroukonline.com,-4.95867768595041
ennaharonline.com,-0.81967213114754
aps.dz,-1.70212765957447
aps.dz,0.42918454935622
aps.dz,-6.89655172413793
aps.dz,0.90909090909091
aps.dz,1.63934426229509
aps.dz,-0.37037037037037
aps.dz,-3.35570469798658
aps.dz,2.9090909090909
aps.dz,-1.24610591900312
aps.dz,-1.24610591900312
aps.dz,2.7972027972028
aps.dz,2.81690140845071
aps.dz,-0.483091787439613
aps.dz,4.88372093023256
aps.dz,5.60747663551402
aps.dz,-4.16666666666667
aps.dz,0.6060606060606
aps.dz,2.98913043478261
aps.dz,-0.96618357487923
aps.dz,-6.84931506849315
aps.dz,0.826446280991736
aps.dz,-5.42635658914729
aps.dz,-5.51181102362205
aps.dz,3.72340425531915
aps.dz,2.18068535825545
aps.dz,2.6578073089701
aps.dz,0.0
aps.dz,4.67625899280576
aps.dz,1.94805194805195
aps.dz,4.54545454545454
aps.dz,3.78787878787879
aps.dz,1.875
echoroukonline.com,0.80645161290323
aps.dz,0.0
aps.dz,3.00751879699248
aps.dz,1.50862068965517
aps.dz,1.50862068965517
aps.dz,7.22222222222222
aps.dz,-3.90243902439025
aps.dz,-0.93023255813954
echoroukonline.com,2.13270142180095
echoroukonline.com,-3.84615384615384
echoroukonline.com,-4.19847328244274
echoroukonline.com,-2.01511335012594
ennaharonline.com,-8.45070422535213
aps.dz,4.56140350877193
aps.dz,2.42718446601942
aps.dz,-8.37438423645323
aps.dz,-3.65448504983388
aps.dz,-0.49019607843138
aps.dz,1.63170163170163
aps.dz,1.22699386503068
aps.dz,1.22699386503067
aps.dz,-1.52671755725191
aps.dz,3.09734513274336
aps.dz,-1.24610591900312
aps.dz,-1.24610591900312
aps.dz,1.0752688172043
aps.dz,1.02040816326531
aps.dz,5.60747663551402
aps.dz,0.0
aps.dz,-8.75
aps.dz,-0.84745762711864
aps.dz,4.85436893203883
ennaharonline.com,2.22222222222222
ennaharonline.com,1.8018018018018
aps.dz,2.83687943262411
aps.dz,4.6218487394958
ennaharonline.com,0.578034682080925
aps.dz,-0.4
aps.dz,0.83565459610028
ennaharonline.com,0.75757575757575
aps.dz,-0.28985507246377
aps.dz,-8.55614973262032
aps.dz,-6.8669527896996
aps.dz,4.96894409937888
aps.dz,0.93457943925233
aps.dz,2.11480362537764
aps.dz,4.03225806451613
aps.dz,3.46320346320346
aps.dz,5.19031141868513
aps.dz,9.2896174863388
echoroukonline.com,-2.02429149797571
echoroukonline.com,3.07101727447217
ennaharonline.com,1.12359550561797
ennaharonline.com,0.50251256281407
ennaharonline.com,-3.24324324324325
aps.dz,7.65027322404372
echoroukonline.com,0.0
aps.dz,2.39520958083832
aps.dz,0.35714285714286
ennaharonline.com,-1.09090909090909
aps.dz,-1.94805194805195
aps.dz,1.51515151515152
aps.dz,-1.27118644067796
aps.dz,3.10880829015544
aps.dz,5.10948905109489
aps.dz,3.00751879699248
aps.dz,-4.48430493273542
aps.dz,-1.24610591900312
aps.dz,-1.24610591900312
aps.dz,1.0752688172043
aps.dz,4.95867768595041
aps.dz,3.08641975308642
aps.dz,3.10077519379845
aps.dz,0.37313432835821
aps.dz,5.68720379146919
aps.dz,-4.02684563758389
aps.dz,3.46320346320346
aps.dz,-10.7382550335571
aps.dz,-0.61728395061728
aps.dz,-0.88105726872247
aps.dz,3.55029585798817
aps.dz,6.2043795620438
aps.dz,-10.5590062111801
aps.dz,3.3175355450237
ennaharonline.com,-6.8181818181818
aps.dz,2.59259259259259
aps.dz,-2.37741456166419
aps.dz,-7.43589743589743
aps.dz,2.71493212669683
echoroukonline.com,0.383141762452106
aps.dz,-9.28270042194093
ennaharonline.com,2.35294117647059
aps.dz,-6.25
ennaharonline.com,0.49751243781094
aps.dz,3.62318840579711
aps.dz,2.22222222222222
aps.dz,1.42348754448398
ennaharonline.com,2.06185567010309
ennaharonline.com,2.06185567010309
aps.dz,-4.91803278688525
aps.dz,1.76211453744494
aps.dz,1.42857142857142
aps.dz,5.40540540540541
aps.dz,0.0
aps.dz,-7.47663551401869
aps.dz,0.689655172413793
aps.dz,4.25531914893617
aps.dz,4.34782608695652
aps.dz,3.03030303030303
aps.dz,4.07239819004525
echoroukonline.com,0.32840722495895
echoroukonline.com,-4.20353982300885
ennaharonline.com,0.63291139240507
ennaharonline.com,0.50251256281407
echoroukonline.com,0.30581039755351
aps.dz,3.18471337579618
aps.dz,3.43642611683849
aps.dz,-3.37837837837837
aps.dz,-8.8785046728972
aps.dz,0.5
aps.dz,-5.35714285714286
aps.dz,3.7037037037037
aps.dz,-8.69565217391304
aps.dz,1.31826741996234
aps.dz,4.95867768595041
aps.dz,3.03030303030303
aps.dz,4.20168067226891
aps.dz,-2.52707581227437
aps.dz,0.28328611898017
aps.dz,4.16666666666667
aps.dz,1.42348754448398
ennaharonline.com,-8.33333333333333
ennaharonline.com,0.91743119266055
aps.dz,4.82758620689655
aps.dz,1.89873417721519
ennaharonline.com,2.08333333333333
aps.dz,1.25786163522012
aps.dz,-11.7647058823529
aps.dz,2.63852242744063
aps.dz,1.95121951219512
aps.dz,-16.5714285714285
aps.dz,-3.41614906832298
aps.dz,2.02020202020202
aps.dz,0.51599587203303
echoroukonline.com,1.72413793103448
aps.dz,-8.55614973262032
aps.dz,6.72645739910314
sahara-news.org,-3.55648535564854
aps.dz,-6.00858369098713
aps.dz,0.51282051282051
aps.dz,1.98675496688742
aps.dz,5.41871921182266
aps.dz,-8.96226415094341
aps.dz,1.88679245283019
aps.dz,1.3986013986014
aps.dz,5.11627906976744
aps.dz,-1.86915887850467
echoroukonline.com,-4.58860759493671
sahara-news.org,1.74563591022444
echoroukonline.com,-5.0561797752809
echoroukonline.com,-3.15315315315315
echoroukonline.com,1.09090909090909
echoroukonline.com,0.63091482649842
aps.dz,1.85770750988142
aps.dz,2.11267605633803
aps.dz,0.18656716417911
aps.dz,-1.69491525423728
aps.dz,-1.35823429541596
aps.dz,7.00636942675159
aps.dz,0.93896713615023
aps.dz,4.05405405405406
aps.dz,2.75229357798165
aps.dz,2.75229357798165
aps.dz,2.12765957446809
aps.dz,0.65359477124183
aps.dz,0.48076923076923
aps.dz,4.08163265306122
ennaharonline.com,-4.37051532941944
aps.dz,1.86567164179105
aps.dz,1.81268882175227
aps.dz,4.49438202247191
aps.dz,0.0
aps.dz,3.55029585798817
ennaharonline.com,-0.56497175141243
aps.dz,0.54054054054054
aps.dz,0.826446280991736
aps.dz,1.25786163522012
ennaharonline.com,-3.73831775700935
ennaharonline.com,-3.73831775700935
aps.dz,0.48076923076924
aps.dz,1.27659574468085
aps.dz,1.85185185185185
aps.dz,-3.88692579505301
aps.dz,-0.4
ennaharonline.com,0.0
sahara-news.org,-3.7593984962406
echoroukonline.com,-4.41988950276243
aps.dz,0.0
aps.dz,1.67364016736402
aps.dz,5.03597122302158
aps.dz,2.14592274678112
aps.dz,9.09090909090909
aps.dz,-12.8205128205128
aps.dz,0.609756097560976
echoroukonline.com,-2.83505154639175
ennaharonline.com,1.45348837209302
echoroukonline.com,-4.40366972477064
sahara-news.org,-4.46927374301677
aps.dz,1.02040816326531
aps.dz,2.9585798816568
aps.dz,4.25531914893617
aps.dz,-1.57068062827225
aps.dz,1.6
aps.dz,1.51515151515152
aps.dz,3.57142857142857
aps.dz,0.0
aps.dz,1.58730158730159
aps.dz,3.2967032967033
aps.dz,0.60975609756097
ennaharonline.com,-9.09090909090913
aps.dz,0.5
aps.dz,-6.87830687830688
aps.dz,4.20168067226891
aps.dz,-3.78151260504202
aps.dz,-7.27272727272726
aps.dz,3.74331550802139
aps.dz,0.71428571428571
ennaharonline.com,4.76190476190476
aps.dz,1.80722891566265
aps.dz,2.72373540856031
ennaharonline.com,1.48148148148148
aps.dz,-5.49450549450549
aps.dz,-1.28205128205129
aps.dz,6.60377358490566
ennaharonline.com,2.23463687150838
ennaharonline.com,2.23463687150838
aps.dz,2.78884462151394
ennaharonline.com,3.18725099601593
aps.dz,0.458715596330279
aps.dz,0.21052631578947
aps.dz,5.94900849858357
aps.dz,2.30414746543779
aps.dz,-6.76328502415456
ennaharonline.com,-6.98689956331878
aps.dz,3.6144578313253
aps.dz,2.29357798165137
aps.dz,3.78787878787879
aps.dz,-0.30864197530864
aps.dz,4.54545454545455
aps.dz,0.0
aps.dz,0.0
aps.dz,-0.4581901489118
aps.dz,1.45985401459854
aps.dz,2.7481542247744
aps.dz,-2.17391304347826
sahara-news.org,-1.98300283286119
sahara-news.org,-8.49673202614379
echoroukonline.com,-6.36132315521629
echoroukonline.com,-2.13178294573643
echoroukonline.com,-8.36236933797909
echoroukonline.com,-1.19047619047619
ennaharonline.com,0.96153846153846
ennaharonline.com,-4.58715596330275
ennaharonline.com,-3.24324324324325
aps.dz,-1.25786163522012
aps.dz,-1.76470588235294
aps.dz,0.8130081300813
echoroukonline.com,-3.3434650455927
aps.dz,0.80179004288644
aps.dz,0.66666666666667
aps.dz,3.33333333333333
aps.dz,5.44554455445545
aps.dz,-4.296875
aps.dz,8.13397129186603
aps.dz,-1.28205128205128
aps.dz,2.52525252525252
aps.dz,4.95867768595041
aps.dz,3.03030303030303
aps.dz,1.77935943060498
aps.dz,0.0
aps.dz,2.12286908973947
aps.dz,0.64412238325282
aps.dz,4.08163265306122
aps.dz,2.9126213592233
aps.dz,-9.9290780141844
aps.dz,3.79746835443038
aps.dz,-0.54347826086956
aps.dz,1.80722891566265
sahara-news.org,-3.41296928327645
ennaharonline.com,1.30718954248366
aps.dz,-8.37696335078534
aps.dz,-6.5989847715736
aps.dz,-6.5989847715736
echoroukonline.com,-2.87769784172662
aps.dz,-0.4149377593361
ennaharonline.com,-7.96460176991154
ennaharonline.com,0.0
ennaharonline.com,0.0
echoroukonline.com,-4.41988950276243
aps.dz,2.08333333333333
aps.dz,4.11392405063292
aps.dz,-6.58436213991769
aps.dz,5.76923076923077
aps.dz,1.13636363636364
aps.dz,1.21951219512195
echoroukonline.com,1.53452685421995
echoroukonline.com,2.35294117647059
echoroukonline.com,2.35294117647059
echoroukonline.com,4.12654745529573
echoroukonline.com,2.16919739696312
echoroukonline.com,-7.6
ennaharonline.com,-5.37190082644628
ennaharonline.com,1.44927536231884
aps.dz,9.32203389830508
aps.dz,2.9585798816568
echoroukonline.com,4.26829268292683
aps.dz,2.58620689655172
echoroukonline.com,5.6
ennaharonline.com,-0.574712643678161
aps.dz,4.36681222707424
aps.dz,-1.71673819742489
aps.dz,-1.35823429541596
aps.dz,-0.492610837438423
aps.dz,-5.05050505050505
aps.dz,7.56302521008403
aps.dz,0.657894736842105
aps.dz,2.81690140845071
aps.dz,2.7972027972028
aps.dz,1.0752688172043
aps.dz,4.16666666666667
aps.dz,2.85714285714285
aps.dz,-4.36893203883495
aps.dz,3.13725490196078
aps.dz,-4.92610837438423
aps.dz,-7.81250000000003
aps.dz,-7.81250000000003
aps.dz,0.0
aps.dz,0.40705563093623
aps.dz,-7.46268656716418
aps.dz,0.546448087431696
aps.dz,-10.7382550335571
aps.dz,2.97029702970297
aps.dz,-3.6
aps.dz,0.0
aps.dz,1.89873417721519
aps.dz,2.79069767441861
aps.dz,0.0
ennaharonline.com,0.0
aps.dz,1.73410404624277
aps.dz,2.79329608938547
aps.dz,0.58479532163742
aps.dz,1.55440414507772
ennaharonline.com,0.806451612903227
ennaharonline.com,0.806451612903227
aps.dz,1.41342756183746
aps.dz,1.55038759689922
aps.dz,-0.3921568627451
aps.dz,1.94805194805195
aps.dz,-8.37696335078534
aps.dz,1.89189189189189
ennaharonline.com,-2.43902439024391
echoroukonline.com,4.39024390243902
aps.dz,-0.75329566854991
aps.dz,1.91387559808613
aps.dz,-1.08695652173913
aps.dz,2.04081632653061
aps.dz,2.7481542247744
aps.dz,5.62248995983936
aps.dz,4.63320463320464
aps.dz,-10.2880658436214
aps.dz,-8.91472868217054
echoroukonline.com,-3.08123249299719
aps.dz,-10.8108108108109
echoroukonline.com,-0.78534031413612
echoroukonline.com,-0.701262272089764
ennaharonline.com,1.12359550561797
echoroukonline.com,1.65289256198347
echoroukonline.com,-7.29166666666667
echoroukonline.com,0.3257328990228
ennaharonline.com,-0.45248868778281
aps.dz,-1.27659574468085
ennaharonline.com,3.77358490566038
aps.dz,3.33333333333333
aps.dz,0.80179004288644
aps.dz,-1.69491525423729
aps.dz,0.85470085470086
ennaharonline.com,1.55038759689922
echoroukonline.com,-7.5
aps.dz,1.68067226890756
aps.dz,0.35211267605633
aps.dz,-0.96774193548387
aps.dz,1.52284263959391
aps.dz,0.943396226415094
aps.dz,1.49253731343283
ennaharonline.com,5.51724137931035
aps.dz,-2.34741784037559
aps.dz,-6.62020905923342
aps.dz,4.39814814814815
aps.dz,-2.10526315789474
aps.dz,-8.37696335078534
aps.dz,1.22699386503068
aps.dz,-9.74358974358976
aps.dz,3.74331550802139
ennaharonline.com,1.46341463414634
aps.dz,5.45454545454546
aps.dz,0.54054054054054
aps.dz,2.7972027972028
aps.dz,5.39215686274509
aps.dz,0.79155672823219
aps.dz,1.46341463414634
aps.dz,-16.5714285714285
ennaharonline.com,1.5748031496063
ennaharonline.com,1.5748031496063
aps.dz,0.636942675159234
echoroukonline.com,-2.5390625
ennaharonline.com,6.01503759398496
aps.dz,0.904977375565609
aps.dz,0.0
ennaharonline.com,-1.20481927710843
aps.dz,2.29357798165137
echoroukonline.com,-3.23624595469256
echoroukonline.com,-0.689655172413793
aps.dz,-0.37735849056604
aps.dz,-6.48148148148149
aps.dz,0.93457943925233
aps.dz,-6.58436213991769
aps.dz,1.78041543026706
aps.dz,6.30630630630631
aps.dz,2.81124497991968
aps.dz,3.48837209302325
aps.dz,1.4218009478673
echoroukonline.com,-1.50753768844221
echoroukonline.com,0.0
ennaharonline.com,0.96153846153846
ennaharonline.com,-9.28571428571429
ennaharonline.com,1.45348837209302
ennaharonline.com,0.50251256281407
sahara-news.org,-4.90463215258855
echoroukonline.com,-1.86170212765957
ennaharonline.com,-0.427350427350427
ennaharonline.com,-0.427350427350427
aps.dz,5.03943908851884
aps.dz,5.26315789473684
aps.dz,1.85770750988142
aps.dz,5.70570570570571
aps.dz,-7.05882352941176
ennaharonline.com,-0.574712643678161
aps.dz,1.94805194805195
aps.dz,0.0
aps.dz,0.72992700729927
ennaharonline.com,-3.04568527918782
aps.dz,1.61290322580645
aps.dz,2.47933884297521
aps.dz,2.42718446601942
aps.dz,4.08163265306122
aps.dz,7.97872340425532
ennaharonline.com,-6.71140939597315
aps.dz,0.21186440677966
ennaharonline.com,5.88235294117647
aps.dz,4.16666666666667
aps.dz,5.12820512820513
aps.dz,3.6231884057971
aps.dz,1.36054421768707
aps.dz,-10.4575163398693
aps.dz,0.54794520547945
aps.dz,0.826446280991736
aps.dz,-0.884955752212391
aps.dz,-1.92307692307692
aps.dz,3.76811594202899
aps.dz,3.44827586206897
aps.dz,2.90909090909091
aps.dz,2.90909090909091
aps.dz,4.80480480480481
aps.dz,-3.39622641509434
aps.dz,-0.458715596330275
aps.dz,-0.366300366300369
aps.dz,0.0
aps.dz,1.50943396226415
aps.dz,4.8
aps.dz,-5.9090909090909
aps.dz,-9.28270042194093
aps.dz,1.82648401826484
echoroukonline.com,0.0
ennaharonline.com,4.76190476190476
ennaharonline.com,-6.63716814159292
aps.dz,2.13903743315508
aps.dz,-1.01010101010101
ennaharonline.com,3.84615384615385
aps.dz,1.5852885225111
aps.dz,7.53768844221105
echoroukonline.com,0.46439628482972
echoroukonline.com,-2.72314674735249
echoroukonline.com,-2.61282660332542
echoroukonline.com,0.0
echoroukonline.com,0.68493150684932
ennaharonline.com,-4.06976744186046
ennaharonline.com,-3.55731225296443
ennaharonline.com,1.50375939849624
ennaharonline.com,1.03092783505155
aps.dz,-1.45985401459854
aps.dz,1.70454545454545
aps.dz,1.15107913669065
aps.dz,0.66666666666667
aps.dz,-1.57068062827225
ennaharonline.com,3.44827586206897
aps.dz,0.0
aps.dz,0.18796992481203
ennaharonline.com,0.3584229390681
aps.dz,2.41935483870968
aps.dz,4.66321243523316
aps.dz,0.0
aps.dz,0.0
aps.dz,5.92592592592593
aps.dz,-3.78151260504202
aps.dz,-7.55813953488373
aps.dz,-0.70921985815603
aps.dz,3.29218106995884
aps.dz,3.88349514563107
aps.dz,3.72340425531915
aps.dz,3.72340425531915
aps.dz,5.91133004926109
aps.dz,-2.29885057471264
aps.dz,0.0
aps.dz,-1.13636363636364
ennaharonline.com,-0.45045045045045
aps.dz,1.31578947368421
ennaharonline.com,-7.58620689655172
aps.dz,-2.82776349614396
aps.dz,1.38888888888889
aps.dz,2.24719101123596
aps.dz,5.0761421319797
aps.dz,5.92885375494071
aps.dz,0.40322580645162
aps.dz,3.81944444444444
aps.dz,-4.8780487804878
aps.dz,-9.28571428571433
echoroukonline.com,-2.13178294573643
echoroukonline.com,0.0
aps.dz,1.5625
aps.dz,-0.9771986970684
aps.dz,0.0
aps.dz,0.84108012394865
aps.dz,1.85770750988142
aps.dz,0.0
aps.dz,-15.7142857142857
aps.dz,-2.68456375838926
aps.dz,-0.27027027027027
aps.dz,0.92024539877301
echoroukonline.com,0.64
aps.dz,0.892857142857143
aps.dz,1.43884892086331
aps.dz,5.14018691588785
aps.dz,1.94805194805195
aps.dz,-1.28205128205128
aps.dz,0.0
aps.dz,5.18518518518519
aps.dz,5.26315789473685
aps.dz,0.32894736842105
aps.dz,3.7037037037037
aps.dz,4.39814814814815
aps.dz,-5.82822085889571
aps.dz,6.28571428571429
aps.dz,-1.11524163568773
aps.dz,-10.7142857142857
aps.dz,3.46320346320346
aps.dz,1.32890365448505
aps.dz,1.50375939849624
aps.dz,-1.35135135135135
aps.dz,-1.35135135135135
ennaharonline.com,-2.31481481481482
aps.dz,-2.4
aps.dz,-9.78723404255315
aps.dz,-16.5714285714285
aps.dz,5.97014925373134
aps.dz,4.57516339869281
ennaharonline.com,3.15789473684211
ennaharonline.com,1.19047619047619
echoroukonline.com,1.72413793103448
aps.dz,4.79846449136277
aps.dz,-1.5625
aps.dz,-2.10084033613445
aps.dz,0.0
aps.dz,2.29007633587786
aps.dz,2.77777777777778
ennaharonline.com,-6.06060606060606
aps.dz,-10.2880658436214
aps.dz,-2.14592274678112
echoroukonline.com,2.0746887966805
echoroukonline.com,-2.83505154639175
echoroukonline.com,0.41322314049587
echoroukonline.com,-1.45631067961165
echoroukonline.com,-1.19521912350597
echoroukonline.com,-3.83631713554987
aps.dz,5.03943908851884
aps.dz,3.30578512396694
aps.dz,0.43103448275862
aps.dz,-9.16030534351149
aps.dz,0.22388059701493
aps.dz,-11.6504854368932
aps.dz,0.0
aps.dz,0.0
aps.dz,-9.99999999999997
aps.dz,4.22535211267606
aps.dz,0.65359477124183
aps.dz,1.21212121212121
aps.dz,0.40705563093623
aps.dz,0.3584229390681
aps.dz,1.58730158730158
aps.dz,1.58730158730158
aps.dz,-11.3513513513514
aps.dz,3.74331550802139
aps.dz,2.46913580246913
ennaharonline.com,8.7719298245614
aps.dz,-1.5748031496063
aps.dz,2.74725274725275
sahara-news.org,-4.39882697947214
aps.dz,1.92307692307692
aps.dz,-5.88235294117647
aps.dz,-0.82644628099173
aps.dz,5.85365853658537
ennaharonline.com,0.636942675159234
aps.dz,3.3175355450237
aps.dz,0.67114093959731
aps.dz,2.36220472440945
aps.dz,-4.95495495495496
aps.dz,0.22935779816513
aps.dz,0.454545454545451
ennaharonline.com,-13.28125
aps.dz,1.25
ennaharonline.com,-9.77011494252874
aps.dz,0.0
aps.dz,-6.48148148148149
ennaharonline.com,0.58479532163743
aps.dz,5.41871921182266
aps.dz,5.92885375494071
aps.dz,-3.35365853658537
aps.dz,-0.93023255813954
sahara-news.org,-3.59116022099448
echoroukonline.com,-2.13178294573643
echoroukonline.com,2.82051282051282
echoroukonline.com,-3.15315315315315
ennaharonline.com,-10.1167315175098
aps.dz,-0.80645161290323
aps.dz,3.84615384615385
aps.dz,2.39520958083832
aps.dz,-1.69491525423728
aps.dz,0.86956521739131
aps.dz,1.47783251231527
echoroukonline.com,0.0
aps.dz,7.54716981132076
ennaharonline.com,4.34782608695652
aps.dz,3.00751879699248
aps.dz,0.72992700729927
aps.dz,0.20357385206967
aps.dz,0.666666666666663
aps.dz,3.74331550802139
aps.dz,5.74712643678161
aps.dz,-1.55038759689922
aps.dz,1.81268882175227
aps.dz,2.80701754385965
aps.dz,2.0
aps.dz,0.714285714285714
aps.dz,-9.56175298804782
aps.dz,2.83018867924528
aps.dz,2.83018867924528
aps.dz,1.77514792899408
aps.dz,0.0
aps.dz,-2.67857142857143
echoroukonline.com,1.37795275590551
echoroukonline.com,1.33779264214047
aps.dz,0.0
aps.dz,1.42857142857142
aps.dz,3.88888888888889
aps.dz,-0.30959752321981
echoroukonline.com,-2.27790432801822
echoroukonline.com,1.53452685421995
echoroukonline.com,1.24826629680999
ennaharonline.com,-10.1167315175098
ennaharonline.com,3.90243902439024
aps.dz,3.84615384615385
echoroukonline.com,0.0
aps.dz,0.23529411764706
aps.dz,4.67289719626168
aps.dz,3.33333333333333
aps.dz,-0.8298755186722
aps.dz,2.42718446601941
ennaharonline.com,-5.90909090909091
aps.dz,2.67857142857143
aps.dz,1.52671755725191
aps.dz,1.18343195266272
aps.dz,4.90196078431373
aps.dz,-1.59574468085106
ennaharonline.com,3.125
aps.dz,3.50877192982456
ennaharonline.com,-5.20833333333334
aps.dz,-7.27272727272728
aps.dz,-9.99999999999997
aps.dz,5.60747663551402
aps.dz,-0.7168458781362
aps.dz,1.23966942148761
aps.dz,-2.55102040816327
aps.dz,5.67685589519651
aps.dz,1.58730158730158
aps.dz,1.27388535031847
aps.dz,-9.73451327433628
aps.dz,5.12820512820513
aps.dz,1.8348623853211
aps.dz,3.55029585798817
ennaharonline.com,-7.5221238938053
aps.dz,-9.78723404255315
ennaharonline.com,1.0752688172043
aps.dz,4.63320463320463
aps.dz,3.76811594202899
ennaharonline.com,3.0
aps.dz,0.38461538461538
aps.dz,2.36220472440945
aps.dz,1.53256704980843
aps.dz,3.52112676056338
aps.dz,3.86740331491713
aps.dz,7.58620689655172
ennaharonline.com,-7.96019900497513
aps.dz,-8.14814814814815
ennaharonline.com,2.29885057471265
aps.dz,2.34741784037559
aps.dz,4.96894409937888
aps.dz,-12.0967741935484
aps.dz,-2.58620689655173
aps.dz,-0.92592592592592
aps.dz,-1.34529147982063
ennaharonline.com,-7.97101449275362
aps.dz,1.20240480961924
aps.dz,-1.8018018018018
aps.dz,3.96825396825397
aps.dz,-3.90243902439025
aps.dz,3.64963503649635
aps.dz,-9.49720670391061
echoroukonline.com,-8.09523809523809
echoroukonline.com,-2.89017341040462
echoroukonline.com,-1.98675496688741
aps.dz,3.20855614973262
